3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260DEN.html,Home,132,1:06,0,,SAS,Keldon Johnson,Charles Bassey,15:15,Doug McDermott,12:08,Devonte' Graham,6:32,Sandro Mamukelashvili,6:32,,,,,30:47,Devin Vassell,26:14,Victor Wembanyama,24:56,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Julian Champagnie,16:48,Cedi Osman,15:51,120,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,12,0,2023-2024,0.0,0,0.0,DEN,132,Nikola Jokić,Jay Huff,1:31,Collin Gillespie,1:31,Braxton Key,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,,,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Christian Braun,24:34,Peyton Watson,21:36,Julian Strawther,18:45,DeAndre Jordan,12:17
0,,0,0.000,0,0.00,113,3,0,0.0,3,.375,3.0,37.5,8.0,8,2,.400,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270LAC.html,Away,104,11:33,7,100.0,LAC,Kawhi Leonard,,,,,,,,,,,,,39:00,Paul George,36:44,James Harden,36:28,Ivica Zubac,32:10,Terance Mann,29:32,Russell Westbrook,26:45,Norman Powell,21:12,Daniel Theis,12:11,P.J. Tucker,5:56,104,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Zeke Nnaji,9,0,2023-2024,3.0,1,7.0,DEN,113,Reggie Jackson,,,,,,,,,,,,,40:00,Kentavious Caldwell-Pope,38:05,Justin Holiday,33:41,DeAndre Jordan,33:30,Michael Porter Jr.,28:55,Peyton Watson,23:31,Julian Strawther,18:59,Christian Braun,11:43,Jay Huff,0:00
0,,0,0.000,0,,124,1,1,33.3,2,.500,2.0,50.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DEN.html,Home,134,18:20,2,66.7,HOU,Aaron Holiday,Cam Whitmore,5:47,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,35:04,Jalen Green,34:14,Jabari Smith Jr.,32:06,Alperen Sengun,28:10,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,124,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Zeke Nnaji,10,0,2023-2024,1.0,0,3.0,DEN,134,Michael Porter Jr.,Braxton Key,3:08,Collin Gillespie,3:08,Jalen Pickett,3:08,Hunter Tyson,3:08,,,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Christian Braun,18:35,Julian Strawther,13:17,DeAndre Jordan,5:49
0,.000,1,50.000,1,1.00,129,2,3,75.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110ATL.html,Away,122,11:59,1,25.0,ATL,Saddiq Bey,,,,,,,,,,,,,39:55,Dejounte Murray,38:13,Bogdan Bogdanović,35:34,Onyeka Okongwu,28:22,Clint Capela,27:49,Trae Young,26:20,Wesley Matthews,18:04,Garrison Mathews,16:40,AJ Griffin,9:02,122,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,7,0,2023-2024,2.0,1,4.0,DEN,129,Nikola Jokić,,,,,,,,,,,,,36:01,Kentavious Caldwell-Pope,29:47,Jamal Murray,28:58,Aaron Gordon,28:33,Julian Strawther,28:14,Michael Porter Jr.,26:24,Peyton Watson,20:14,Reggie Jackson,19:07,Christian Braun,10:40
1,1.000,1,50.000,1,,101,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140DEN.html,Home,124,5:51,3,100.0,BRK,Cam Thomas,Armoni Brooks,15:12,Harry Giles,14:48,Royce O'Neale,14:29,,,,,,,27:17,Day'Ron Sharpe,25:45,Mikal Bridges,24:34,Spencer Dinwiddie,24:00,Cameron Johnson,22:16,Trendon Watford,22:16,Nic Claxton,17:08,Jalen Wilson,16:42,Dorian Finney-Smith,15:33,101,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,23,0,2023-2024,0.0,0,3.0,DEN,124,Nikola Jokić,DeAndre Jordan,12:20,Jalen Pickett,2:13,Hunter Tyson,1:25,,,,,,,29:49,Justin Holiday,27:18,Peyton Watson,24:08,Christian Braun,24:01,Aaron Gordon,23:52,Michael Porter Jr.,23:25,Reggie Jackson,23:24,Jamal Murray,22:23,Julian Strawther,19:51
0,.000,2,25.000,2,2.00,104,1,2,50.0,5,.625,5.0,83.3,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180DEN.html,Home,130,20:10,2,50.0,DAL,Luka Dončić,Markieff Morris,13:17,Greg Brown III,8:44,Seth Curry,6:57,Richaun Holmes,6:36,,,,,36:22,Derrick Jones Jr.,24:23,Dwight Powell,23:20,Dante Exum,22:44,Grant Williams,22:19,Tim Hardaway Jr.,21:47,Olivier-Maxence Prosper,20:02,Jaden Hardy,18:39,A.J. Lawson,14:50,104,4,14,10.0,71.4,0.0,0.0,4.0,28.6,Zeke Nnaji,26,1,2023-2024,2.0,1,4.0,DEN,130,Nikola Jokić,Collin Gillespie,5:10,Justin Holiday,5:10,,,,,,,,,27:50,Kentavious Caldwell-Pope,26:26,Jamal Murray,24:45,Aaron Gordon,24:15,Peyton Watson,23:45,Michael Porter Jr.,22:41,Julian Strawther,21:04,Christian Braun,20:09,Reggie Jackson,18:35
0,,0,0.000,1,0.50,113,2,1,33.3,0,.000,0.0,0.0,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200TOR.html,Away,104,9:54,2,66.7,TOR,OG Anunoby,,,,,,,,,,,,,39:57,Pascal Siakam,35:34,Scottie Barnes,33:04,Dennis Schröder,30:50,Gary Trent Jr.,28:37,Precious Achiuwa,24:34,Jakob Poeltl,19:21,Malachi Flynn,15:37,Chris Boucher,12:26,104,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,9,1,2023-2024,3.0,2,3.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,38:06,Michael Porter Jr.,32:38,Jamal Murray,32:04,Kentavious Caldwell-Pope,31:45,Aaron Gordon,30:11,Peyton Watson,17:49,Christian Braun,16:53,Reggie Jackson,16:43,Julian Strawther,13:57
0,,0,0.000,0,,122,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220BRK.html,Away,117,6:58,1,33.3,BRK,Cam Thomas,,,,,,,,,,,,,33:59,Spencer Dinwiddie,32:50,Dorian Finney-Smith,30:18,Mikal Bridges,29:02,Nic Claxton,28:11,Cameron Johnson,25:28,Royce O'Neale,22:19,Dennis Smith Jr.,19:23,Day'Ron Sharpe,18:30,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,5,0,2023-2024,0.0,0,3.0,DEN,122,Jamal Murray,DeAndre Jordan,6:03,,,,,,,,,,,34:15,Nikola Jokić,34:09,Michael Porter Jr.,34:06,Aaron Gordon,32:08,Kentavious Caldwell-Pope,30:14,Peyton Watson,19:34,Christian Braun,16:03,Reggie Jackson,15:34,Julian Strawther,10:56
0,,0,0.000,1,0.50,102,2,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230CHO.html,Away,95,11:41,2,100.0,CHO,Nick Richards,Nathan Mensah,6:34,,,,,,,,,,,38:08,Miles Bridges,37:38,Gordon Hayward,31:18,P.J. Washington,28:18,Ish Smith,26:29,Nick Smith Jr.,25:24,Bryce McGowens,18:23,Cody Martin,17:03,Brandon Miller,10:45,95,4,0,0.0,,0.0,,0.0,,Zeke Nnaji,7,0,2023-2024,2.0,2,2.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,35:38,Jamal Murray,33:16,Aaron Gordon,31:50,Kentavious Caldwell-Pope,31:40,Michael Porter Jr.,30:32,Christian Braun,17:43,Peyton Watson,16:46,Julian Strawther,16:05,Reggie Jackson,14:49
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250DEN.html,Home,120,5:19,0,,GSW,Brandin Podziemski,Moses Moody,2:32,,,,,,,,,,,34:24,Stephen Curry,34:20,Klay Thompson,32:06,Andrew Wiggins,28:49,Chris Paul,28:21,Jonathan Kuminga,23:02,Kevon Looney,21:36,Dario Šarić,19:55,Trayce Jackson-Davis,14:55,114,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,6,1,2023-2024,1.0,0,0.0,DEN,120,Michael Porter Jr.,,,,,,,,,,,,,40:29,Nikola Jokić,39:03,Kentavious Caldwell-Pope,37:08,Jamal Murray,32:48,Aaron Gordon,31:37,Peyton Watson,20:31,Reggie Jackson,14:32,Christian Braun,10:49,Julian Strawther,7:44
0,,0,0.000,0,0.00,105,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280DEN.html,Home,142,5:31,1,33.3,MEM,Vince Williams Jr.,Jacob Gilyard,12:00,,,,,,,,,,,29:47,David Roddy,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,37,0,2023-2024,0.0,1,3.0,DEN,142,Nikola Jokić,DeAndre Jordan,12:31,Braxton Key,7:01,Jalen Pickett,5:31,,,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Julian Strawther,24:41,Christian Braun,23:21,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290DEN.html,Home,93,3:24,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44,119,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,26,0,2023-2024,0.0,0,0.0,DEN,93,Jamal Murray,Julian Strawther,11:37,Braxton Key,3:24,Jalen Pickett,3:24,,,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04
0,.000,2,40.000,1,0.50,93,3,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010DEN.html,Home,111,20:30,1,33.3,CHO,Miles Bridges,JT Thor,4:08,James Bouknight,4:08,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19,93,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,18,0,2023-2024,3.0,2,3.0,DEN,111,Michael Porter Jr.,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Peyton Watson,19:14,Reggie Jackson,17:04,Julian Strawther,12:34
0,,0,0.000,1,,130,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401040GSW.html,Away,127,6:10,1,33.3,GSW,Klay Thompson,,,,,,,,,,,,,35:08,Stephen Curry,34:35,Chris Paul,30:14,Brandin Podziemski,28:15,Andrew Wiggins,27:16,Dario Šarić,22:43,Kevon Looney,22:20,Trayce Jackson-Davis,20:32,Jonathan Kuminga,18:57,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,3,0,2023-2024,0.0,0,3.0,DEN,130,Nikola Jokić,,,,,,,,,,,,,38:25,Aaron Gordon,35:12,Kentavious Caldwell-Pope,34:46,Jamal Murray,32:03,Michael Porter Jr.,30:29,Peyton Watson,19:12,Christian Braun,18:28,Reggie Jackson,15:57,Julian Strawther,9:18
0,,0,0.000,0,0.00,122,0,1,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DEN.html,Home,120,11:09,1,50.0,ORL,Paolo Banchero,,,,,,,,,,,,,40:41,Moritz Wagner,37:49,Jalen Suggs,33:53,Cole Anthony,31:02,Trevelin Queen,30:45,Chuma Okeke,28:31,Caleb Houstan,24:05,Admiral Schofield,8:32,Anthony Black,4:40,122,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,2,1,2023-2024,1.0,2,2.0,DEN,120,Nikola Jokić,Braxton Key,5:57,,,,,,,,,,,36:51,Aaron Gordon,36:14,Jamal Murray,33:21,Michael Porter Jr.,30:57,Kentavious Caldwell-Pope,29:01,Reggie Jackson,17:18,Christian Braun,16:20,Peyton Watson,12:46,Justin Holiday,10:05
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070DEN.html,Home,131,2:29,0,,DET,Isaiah Livers,Cade Cunningham,10:44,Marcus Sasser,10:37,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Ausar Thompson,20:14,Alec Burks,19:50,James Wiseman,18:01,114,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,17,0,2023-2024,0.0,0,0.0,DEN,131,Kentavious Caldwell-Pope,Justin Holiday,4:25,Braxton Key,2:29,Collin Gillespie,2:29,Jay Huff,2:29,,,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,Christian Braun,21:01,DeAndre Jordan,20:54,Aaron Gordon,20:21
1,1.000,1,50.000,1,,111,0,0,,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100UTA.html,Away,124,5:46,0,,UTA,Jordan Clarkson,Ochai Agbaji,13:23,Omer Yurtseven,3:19,Luka Šamanić,3:19,Taylor Hendricks,3:19,Brice Sensabaugh,3:19,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Keyonte George,22:18,Collin Sexton,21:08,Simone Fontecchio,20:30,Kelly Olynyk,19:15,Walker Kessler,14:59,124,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Zeke Nnaji,13,1,2023-2024,1.0,0,0.0,DEN,111,Jamal Murray,DeAndre Jordan,7:38,Collin Gillespie,5:46,Jay Huff,5:46,Braxton Key,5:46,,,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Christian Braun,16:43,Justin Holiday,12:21
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120DEN.html,Home,125,1:56,0,,NOP,Zion Williamson,Naji Marshall,12:03,Jordan Hawkins,1:56,E.J. Liddell,1:56,,,,,,,35:21,Brandon Ingram,33:48,CJ McCollum,30:10,Trey Murphy III,27:33,Jonas Valančiūnas,25:39,Larry Nance Jr.,20:25,Herbert Jones,19:11,Jose Alvarado,16:34,Dyson Daniels,15:24,113,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,12,0,2023-2024,0.0,0,0.0,DEN,125,Jamal Murray,Collin Gillespie,1:56,Justin Holiday,1:56,Jay Huff,1:56,Braxton Key,0:34,,,,,34:07,Michael Porter Jr.,33:23,Nikola Jokić,32:11,Kentavious Caldwell-Pope,31:00,Aaron Gordon,30:59,Reggie Jackson,24:21,Christian Braun,16:43,Peyton Watson,15:05,DeAndre Jordan,13:53
0,,0,0.000,2,1.00,113,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210WAS.html,Away,104,5:05,1,100.0,WAS,Kyle Kuzma,Landry Shamet,16:03,,,,,,,,,,,33:04,Tyus Jones,31:15,Bilal Coulibaly,31:00,Daniel Gafford,30:13,Jordan Poole,27:55,Deni Avdija,18:24,Corey Kispert,17:46,Marvin Bagley III,17:35,Delon Wright,16:45,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,9,1,2023-2024,1.0,2,1.0,DEN,113,Jamal Murray,,,,,,,,,,,,,38:48,Nikola Jokić,36:05,Kentavious Caldwell-Pope,35:21,Michael Porter Jr.,32:25,Aaron Gordon,31:03,Christian Braun,21:03,Reggie Jackson,20:50,Peyton Watson,12:43,DeAndre Jordan,6:37
0,.000,1,50.000,0,,84,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250NYK.html,Away,122,5:21,0,0.0,NYK,Julius Randle,Ryan Arcidiacono,5:21,Malachi Flynn,3:49,,,,,,,,,30:26,OG Anunoby,29:19,Jalen Brunson,26:33,Josh Hart,26:07,Donte DiVincenzo,26:03,Jericho Sims,25:28,Quentin Grimes,22:55,Precious Achiuwa,22:32,Miles McBride,21:27,122,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,38,0,2023-2024,0.0,0,1.0,DEN,84,Jamal Murray,DeAndre Jordan,11:12,Jalen Pickett,7:12,Hunter Tyson,7:12,Jay Huff,5:21,,,,,29:33,Aaron Gordon,29:31,Nikola Jokić,27:29,Reggie Jackson,23:33,Peyton Watson,23:08,Kentavious Caldwell-Pope,22:19,Michael Porter Jr.,21:35,Christian Braun,14:34,Justin Holiday,12:00
0,,0,0.000,1,1.00,100,0,1,33.3,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310OKC.html,Away,105,8:46,2,66.7,OKC,Luguentz Dort,Ousmane Dieng,8:34,Lindy Waters III,4:46,Dāvis Bertāns,0:08,,,,,,,36:28,Shai Gilgeous-Alexander,35:33,Chet Holmgren,32:07,Josh Giddey,25:14,Aaron Wiggins,24:51,Cason Wallace,20:10,Jaylin Williams,18:29,Kenrich Williams,16:59,Vasilije Micić,16:41,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,5,0,2023-2024,0.0,1,3.0,DEN,100,Aaron Gordon,,,,,,,,,,,,,39:14,Michael Porter Jr.,38:47,Jamal Murray,38:31,Kentavious Caldwell-Pope,36:16,Reggie Jackson,29:42,Peyton Watson,20:55,Christian Braun,16:27,Justin Holiday,11:22,,
0,.000,2,33.333,3,,106,0,2,100.0,2,.333,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090SAC.html,Away,135,18:09,0,0.0,SAC,Domantas Sabonis,Alex Len,14:54,Colby Jones,7:07,Kessler Edwards,5:47,Keon Ellis,5:47,JaVale McGee,2:34,,,30:32,De'Aaron Fox,27:59,Keegan Murray,26:38,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Sasha Vezenkov,15:35,135,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Zeke Nnaji,29,0,2023-2024,0.0,0,2.0,DEN,106,Justin Holiday,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,,,36:44,Nikola Jokić,29:45,Christian Braun,27:28,Aaron Gordon,26:59,Jamal Murray,25:34,Julian Strawther,20:17,Peyton Watson,20:08,Reggie Jackson,15:58,Collin Gillespie,8:43
0,,0,0.000,0,,95,0,0,0.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120MIL.html,Away,112,8:06,3,100.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,6:16,Andre Jackson Jr.,5:36,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,Chris Livingston,2:12,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,17,1,2023-2024,1.0,0,3.0,DEN,95,Nikola Jokić,Kentavious Caldwell-Pope,9:20,Julian Strawther,6:39,Braxton Key,5:36,DeAndre Jordan,4:17,,,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Christian Braun,22:25,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Collin Gillespie,13:11
0,,0,0.000,0,0.00,102,2,0,0.0,2,.500,2.0,50.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DEN.html,Home,98,9:02,2,100.0,SAC,De'Aaron Fox,Alex Len,5:40,Keon Ellis,3:06,,,,,,,,,42:53,Domantas Sabonis,37:38,Keegan Murray,34:44,Harrison Barnes,32:58,Malik Monk,29:36,Kevin Huerter,25:36,Trey Lyles,12:08,Davion Mitchell,7:54,Chris Duarte,7:47,102,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Zeke Nnaji,4,0,2023-2024,2.0,1,2.0,DEN,98,Nikola Jokić,,,,,,,,,,,,,38:58,Michael Porter Jr.,37:26,Justin Holiday,35:09,Aaron Gordon,33:18,Reggie Jackson,29:03,Christian Braun,23:25,Collin Gillespie,18:01,Peyton Watson,15:38,,
0,.000,1,20.000,1,,110,4,3,100.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220DEN.html,Home,130,16:37,0,0.0,WAS,Bilal Coulibaly,Landry Shamet,5:09,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Eugene Omoruyi,10:51,110,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,20,0,2023-2024,4.0,0,3.0,DEN,130,Nikola Jokić,Jay Huff,4:22,Julian Strawther,4:11,Jalen Pickett,2:03,,,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Kentavious Caldwell-Pope,15:52,Justin Holiday,15:12
0,,0,0.000,1,,127,0,1,33.3,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230POR.html,Away,112,10:48,2,66.7,POR,Jerami Grant,Ashton Hagans,2:26,Justin Minaya,2:26,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,112,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,15,1,2023-2024,1.0,0,3.0,DEN,127,Nikola Jokić,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Justin Holiday,6:55
0,,0,0.000,1,,119,1,0,0.0,1,.333,1.0,33.3,3.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250GSW.html,Away,103,11:58,3,100.0,GSW,Stephen Curry,Kevon Looney,9:47,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Trayce Jackson-Davis,12:27,103,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Zeke Nnaji,16,0,2023-2024,1.0,0,3.0,DEN,119,Nikola Jokić,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,Julian Strawther,1:37,,,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Peyton Watson,11:19,Jay Huff,1:37
