3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,14.286,8,4.00,106,0,12,92.3,10,.714,9.0,75.0,12.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020HOU.html,Home,135,28:44,1,7.7,TOR,Scottie Barnes,Jalen McDaniels,13:35,Garrett Temple,3:49,,,,,,,,,33:15,Immanuel Quickley,29:38,Gary Trent Jr.,25:58,Bruce Brown,25:43,Thaddeus Young,25:25,Gradey Dick,23:47,Dennis Schröder,22:05,Jakob Poeltl,20:22,Jordan Nwora,16:23,106,4,24,18.0,75.0,3.0,12.5,3.0,12.5,Alperen Sengun,29,0,2023-2024,0.0,2,13.0,HOU,135,Jalen Green,Reggie Bullock,9:30,Boban Marjanović,3:53,Nate Hinton,3:53,Jermaine Samuels,3:53,,,,,27:27,Fred VanVleet,24:45,Amen Thompson,24:09,Jabari Smith Jr.,24:06,Dillon Brooks,23:41,Cam Whitmore,21:23,Jae'Sean Tate,17:13,Jeff Green,15:16,Aaron Holiday,12:07
1,1.000,1,7.143,1,0.33,90,1,6,60.0,7,.500,6.0,46.2,13.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040MIN.html,Away,111,30:30,4,40.0,MIN,Anthony Edwards,Luka Garza,4:16,Wendell Moore Jr.,4:16,Troy Brown Jr.,4:16,Shake Milton,4:16,,,,,33:30,Rudy Gobert,31:23,Jaden McDaniels,29:16,Karl-Anthony Towns,27:20,Mike Conley,24:30,Naz Reid,22:04,Nickeil Alexander-Walker,20:59,Jordan McLaughlin,17:11,Kyle Anderson,16:43,111,4,15,12.0,80.0,3.0,20.0,0.0,0.0,Alperen Sengun,21,1,2023-2024,2.0,3,10.0,HOU,90,Fred VanVleet,Jock Landale,6:37,Reggie Bullock,4:56,Nate Hinton,4:16,Jermaine Samuels,4:16,,,,,32:09,Jalen Green,29:53,Dillon Brooks,28:24,Amen Thompson,19:41,Cam Whitmore,19:05,Jabari Smith Jr.,18:58,Jeff Green,15:59,Aaron Holiday,15:46,Jae'Sean Tate,9:30
0,.000,1,6.667,6,6.00,129,0,5,50.0,7,.467,7.0,50.0,14.0,15,6,.750,8,53.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060IND.html,Away,132,35:58,5,50.0,IND,Pascal Siakam,Ben Sheppard,3:55,Isaiah Jackson,2:17,,,,,,,,,34:49,Aaron Nesmith,33:26,Andrew Nembhard,31:20,Tyrese Haliburton,29:05,Myles Turner,28:45,Buddy Hield,24:26,T.J. McConnell,19:16,Jalen Smith,16:37,Obi Toppin,16:04,132,2,20,14.0,70.0,0.0,0.0,6.0,30.0,Alperen Sengun,3,1,2023-2024,1.0,1,10.0,HOU,129,Jabari Smith Jr.,,,,,,,,,,,,,39:48,Amen Thompson,33:53,Jalen Green,32:51,Dillon Brooks,31:16,Cam Whitmore,20:43,Aaron Holiday,20:11,Jae'Sean Tate,13:51,Jeff Green,11:29,,
0,,0,0.000,1,0.50,104,0,4,57.1,3,.429,3.0,42.9,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090TOR.html,Away,107,20:53,3,42.9,TOR,Immanuel Quickley,,,,,,,,,,,,,38:27,Jakob Poeltl,37:08,RJ Barrett,35:38,Scottie Barnes,34:57,Gary Trent Jr.,33:53,Bruce Brown,22:20,Gradey Dick,19:37,Jontay Porter,10:52,Jordan Nwora,7:08,107,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Alperen Sengun,3,0,2023-2024,0.0,2,7.0,HOU,104,Jabari Smith Jr.,,,,,,,,,,,,,33:26,Amen Thompson,31:44,Aaron Holiday,30:49,Dillon Brooks,30:13,Jeff Green,27:07,Jalen Green,22:24,Cam Whitmore,17:32,Jae'Sean Tate,14:32,Reggie Bullock,11:20
0,,0,0.000,6,2.00,103,3,3,100.0,6,.600,6.0,60.0,10.0,10,6,.750,8,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120HOU.html,Home,105,35:36,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,42:12,Donte DiVincenzo,40:57,Jalen Brunson,38:48,Precious Achiuwa,38:40,Jericho Sims,28:44,Bojan Bogdanović,23:01,Alec Burks,16:55,Taj Gibson,5:27,Miles McBride,5:16,103,3,18,12.0,66.7,0.0,0.0,6.0,33.3,Alperen Sengun,2,1,2023-2024,4.0,3,3.0,HOU,105,Amen Thompson,,,,,,,,,,,,,38:17,Jabari Smith Jr.,37:52,Dillon Brooks,36:47,Jalen Green,29:48,Aaron Holiday,26:06,Jeff Green,15:09,Jae'Sean Tate,12:23,Jeenathan Williams,8:02,,
1,.500,2,12.500,6,6.00,113,1,2,40.0,8,.500,7.0,50.0,14.0,16,2,.286,7,43.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140MEM.html,Away,121,34:15,3,60.0,MEM,Vince Williams Jr.,Derrick Rose,16:10,,,,,,,,,,,34:32,Luke Kennard,29:34,Jaren Jackson Jr.,27:49,GG Jackson II,24:11,Jordan Goodwin,24:05,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,121,6,19,14.0,73.7,3.0,15.8,2.0,10.5,Alperen Sengun,8,1,2023-2024,2.0,1,5.0,HOU,113,Dillon Brooks,,,,,,,,,,,,,36:29,Amen Thompson,33:43,Jabari Smith Jr.,33:20,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01,Jeenathan Williams,2:32
1,1.000,1,11.111,2,0.67,105,0,7,77.8,6,.667,5.0,62.5,8.0,9,7,.700,10,111.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220NOP.html,Away,127,27:08,2,22.2,NOP,Herbert Jones,Cody Zeller,2:06,Jeremiah Robinson-Earl,2:06,Matt Ryan,2:06,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Jordan Hawkins,17:05,Larry Nance Jr.,11:40,127,3,20,10.0,50.0,3.0,15.0,7.0,35.0,Alperen Sengun,22,1,2023-2024,1.0,3,9.0,HOU,105,Fred VanVleet,Jeff Green,9:07,Aaron Holiday,7:44,Jeenathan Williams,2:06,,,,,,,30:26,Amen Thompson,27:35,Dillon Brooks,27:18,Jabari Smith Jr.,26:38,Cam Whitmore,24:27,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00,Reggie Bullock,9:53
0,.000,1,6.667,4,2.00,110,1,6,50.0,6,.400,6.0,42.9,14.0,15,5,.625,8,53.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230HOU.html,Home,114,34:48,6,50.0,PHO,Kevin Durant,,,,,,,,,,,,,38:01,Devin Booker,36:14,Grayson Allen,35:49,Eric Gordon,30:23,Bol Bol,26:31,Drew Eubanks,25:21,Thaddeus Young,18:53,Royce O'Neale,17:01,Josh Okogie,11:47,110,4,17,12.0,70.6,0.0,0.0,5.0,29.4,Alperen Sengun,4,0,2023-2024,1.0,2,12.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,41:12,Fred VanVleet,36:33,Amen Thompson,33:07,Dillon Brooks,25:56,Jalen Green,21:24,Cam Whitmore,20:34,Jeff Green,15:22,Aaron Holiday,11:04,,
1,.333,3,25.000,2,0.33,123,1,7,58.3,6,.500,5.0,55.6,9.0,12,6,.857,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250HOU.html,Home,110,29:30,5,41.7,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:57,Kenrich Williams,4:44,,,,,,,,,36:35,Jalen Williams,36:11,Chet Holmgren,33:12,Luguentz Dort,31:32,Josh Giddey,23:10,Cason Wallace,18:30,Isaiah Joe,16:55,Aaron Wiggins,15:03,Gordon Hayward,12:11,123,4,19,10.0,52.6,3.0,15.8,6.0,31.6,Alperen Sengun,13,1,2023-2024,2.0,6,12.0,HOU,110,Jabari Smith Jr.,,,,,,,,,,,,,41:28,Fred VanVleet,38:08,Dillon Brooks,33:21,Jalen Green,31:52,Amen Thompson,21:04,Cam Whitmore,16:44,Jeff Green,15:43,Aaron Holiday,10:42,Jock Landale,1:28
0,.000,1,7.692,6,1.20,95,2,8,72.7,8,.615,8.0,66.7,12.0,13,7,.583,12,92.308,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270OKC.html,Away,112,35:47,3,27.3,OKC,Jalen Williams,Cason Wallace,14:16,Kenrich Williams,11:37,Keyontae Johnson,2:29,,,,,,,34:51,Chet Holmgren,33:35,Shai Gilgeous-Alexander,31:51,Luguentz Dort,21:33,Josh Giddey,20:13,Gordon Hayward,18:55,Jaylin Williams,18:52,Isaiah Joe,16:03,Aaron Wiggins,15:45,112,2,23,16.0,69.6,0.0,0.0,7.0,30.4,Alperen Sengun,17,2,2023-2024,4.0,5,11.0,HOU,95,Fred VanVleet,Jock Landale,2:29,Jae'Sean Tate,2:29,,,,,,,,,36:11,Jabari Smith Jr.,35:18,Dillon Brooks,31:33,Jalen Green,27:56,Amen Thompson,17:22,Jeff Green,16:34,Cam Whitmore,15:58,Aaron Holiday,15:54,Reggie Bullock,2:29
0,.000,1,14.286,4,4.00,105,0,2,66.7,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290PHO.html,Away,110,22:42,1,33.3,PHO,Kevin Durant,,,,,,,,,,,,,40:25,Devin Booker,39:14,Royce O'Neale,37:04,Grayson Allen,35:54,Jusuf Nurkić,27:05,Bol Bol,25:38,Drew Eubanks,15:47,Josh Okogie,11:18,Saben Lee,7:35,110,6,8,6.0,75.0,0.0,0.0,2.0,25.0,Alperen Sengun,5,0,2023-2024,0.0,1,3.0,HOU,105,Jalen Green,Reggie Bullock,3:49,,,,,,,,,,,39:08,Fred VanVleet,38:33,Jabari Smith Jr.,37:13,Dillon Brooks,30:42,Cam Whitmore,26:43,Jeff Green,12:18,Jock Landale,10:00,Amen Thompson,9:47,Aaron Holiday,9:05
0,.000,2,9.524,2,0.67,118,1,5,50.0,9,.429,9.0,47.4,19.0,21,3,.750,4,19.048,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020PHO.html,Away,109,32:57,5,50.0,PHO,Kevin Durant,Thaddeus Young,9:43,Saben Lee,6:43,Théo Maledon,1:03,David Roddy,1:03,,,,,39:21,Devin Booker,38:21,Grayson Allen,37:13,Royce O'Neale,27:28,Bradley Beal,20:14,Jusuf Nurkić,17:04,Josh Okogie,16:32,Drew Eubanks,14:15,Bol Bol,11:00,109,4,21,18.0,85.7,0.0,0.0,3.0,14.3,Alperen Sengun,9,2,2023-2024,3.0,3,10.0,HOU,118,Fred VanVleet,,,,,,,,,,,,,41:32,Jalen Green,37:43,Jabari Smith Jr.,36:45,Dillon Brooks,33:03,Amen Thompson,20:36,Jock Landale,10:30,Cam Whitmore,10:15,Jeff Green,10:11,Aaron Holiday,6:28
2,.667,3,9.375,3,1.50,101,1,10,62.5,19,.594,17.0,58.6,29.0,32,5,.714,7,21.875,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050HOU.html,Home,114,36:57,6,37.5,SAS,Devin Vassell,Julian Champagnie,10:26,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Victor Wembanyama,30:30,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Blake Wesley,12:26,101,3,45,34.0,75.6,6.0,13.3,5.0,11.1,Alperen Sengun,13,5,2023-2024,6.0,2,16.0,HOU,114,Jalen Green,Reggie Bullock,3:27,,,,,,,,,,,38:47,Fred VanVleet,37:37,Dillon Brooks,36:16,Jabari Smith Jr.,25:14,Cam Whitmore,20:20,Amen Thompson,19:15,Jock Landale,11:02,Jeff Green,5:44,Aaron Holiday,5:21
0,,0,0.000,14,4.67,122,0,13,68.4,10,.526,10.0,52.6,19.0,19,3,.375,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060HOU.html,Home,116,42:26,6,31.6,LAC,James Harden,Daniel Theis,9:09,,,,,,,,,,,39:12,Kawhi Leonard,39:01,Paul George,38:40,Norman Powell,28:37,Terance Mann,27:03,Mason Plumlee,19:56,Ivica Zubac,14:46,Amir Coffey,13:10,Bones Hyland,10:26,122,4,23,20.0,87.0,0.0,0.0,3.0,13.0,Alperen Sengun,6,2,2023-2024,2.0,3,19.0,HOU,116,Fred VanVleet,,,,,,,,,,,,,39:02,Dillon Brooks,37:58,Jalen Green,31:41,Jabari Smith Jr.,28:31,Cam Whitmore,23:39,Amen Thompson,17:41,Aaron Holiday,7:44,Jae'Sean Tate,5:44,Jock Landale,5:34
0,,0,0.000,6,6.00,123,1,4,44.4,7,.467,7.0,46.7,15.0,15,5,.625,8,53.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080POR.html,Away,107,31:31,5,55.6,POR,Dalano Banton,Justin Minaya,1:25,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,107,2,19,14.0,73.7,0.0,0.0,5.0,26.3,Alperen Sengun,16,1,2023-2024,2.0,1,9.0,HOU,123,Jabari Smith Jr.,,,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Amen Thompson,26:28,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,Jeenathan Williams,1:28
0,,0,0.000,2,,112,0,6,100.0,7,.500,7.0,50.0,14.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100SAC.html,Away,104,29:23,0,0.0,SAC,Domantas Sabonis,Alex Len,4:57,,,,,,,,,,,39:36,De'Aaron Fox,33:31,Keegan Murray,32:17,Malik Monk,27:19,Kevin Huerter,25:08,Harrison Barnes,21:08,Trey Lyles,20:08,Davion Mitchell,18:13,Keon Ellis,17:43,104,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,8,2,2023-2024,2.0,0,6.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,38:06,Jalen Green,34:34,Jabari Smith Jr.,33:51,Dillon Brooks,30:06,Amen Thompson,19:59,Cam Whitmore,19:41,Jock Landale,17:24,Jeff Green,10:32,Aaron Holiday,6:24
